0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
162.95503198818838,190.43846487693133,0.016707160751241366,0.016169140229565303,0.10625213938919505,0.09933408207278353,0.9422293340005718,0.9323994438478196,0.06457519530855864,0.08740234374466538,0.0670776367146559,0.11163330077443644,0.16979980467713623,0.13134765624198316,0.07604980468285828,0.0791625976514183,0.0772094726515375,0.13574218749171496,193.9642333984375,39.055736165009584,7.080992411233977,normal
135.69414370078832,174.68014136028438,0.02168737675039389,0.020682129943511134,0.11302719725282127,0.09764370252718768,0.7711079632998634,0.705479917137711,0.08514404296355321,0.09759521483779326,0.07714843749529122,0.09130859374442696,0.09936523436893523,0.1044921874936223,0.08813476561962068,0.09271240233809128,0.09521484374418855,0.1688842773334421,217.1680908203125,17.308401262542684,6.127124480994237,normal
135.85168553149714,176.6383532767087,0.02222553845751488,0.02100862102677992,0.11176912900947067,0.09183265927247396,0.7531259533162605,0.6789296361570342,0.07873535155769437,0.10144042968130856,0.07550048827664181,0.09851074218148738,0.10723876952470467,0.10314941405620426,0.08843994140085205,0.09259033202559873,0.09045410155697912,0.16394042967749387,216.27557373046875,16.715297512622435,6.085507331202528,normal
136.02497539370233,177.694277388559,0.022815211548040615,0.021564192172573323,0.10807752691620783,0.09691984914303811,0.7223951669042327,0.6372405358741795,0.0786743164014481,0.09771728515028581,0.07495117187042534,0.0974731445253007,0.12200927733630314,0.10461425780611484,0.08575439452601596,0.09295654296307639,0.08923339843205362,0.1566162109279409,212.980712890625,15.818307946448064,6.01687096077717,normal
145.94309793307283,188.138570277142,0.02159592670954134,0.02047093501125529,0.10389915718809134,0.08994536219526618,0.7321593188123215,0.6542050166277229,0.07659912108907475,0.09814453124400974,0.07684326171405986,0.10192871093127877,0.11859130858651176,0.11083984374323487,0.08728027343217283,0.08959960936953128,0.08642578124472498,0.15374755858436598,213.0999755859375,16.638167805653705,6.088776545686458,normal
154.4967396653551,197.55031310063035,0.021180944927612976,0.020242019784493175,0.09856600214971657,0.0875455722972753,0.7200482890114259,0.6414817587595423,0.07305908202679083,0.0921630859318748,0.0791625976514183,0.11273193358686939,0.1204223632739,0.11657714843038469,0.09210205077562854,0.0849609374948144,0.08337402343241125,0.14544677733487263,212.5684814453125,16.705308490896627,6.094199642566158,normal
191.50375246063356,241.05022010044735,0.01954792962994612,0.018722138341344646,0.09046422271999534,0.08128240017244723,0.6976394227917531,0.6182711674668504,0.0723876953080818,0.09283447265058384,0.07934570312015712,0.10992431639954076,0.1281738281171769,0.11676025389912352,0.08728027343217283,0.08886718749457598,0.08007812499511242,0.1443481445224397,207.11956787109375,17.856693338388084,6.194995238783989,normal
577.7166584646078,733.6045012090412,0.012245960834620977,0.011788830811644994,0.05039561496691868,0.04676555658487037,0.6677356579739561,0.5785068484114481,0.07092285155817121,0.08319091796367242,0.08123779296379163,0.11871337889900431,0.14947509764712677,0.1252441406173557,0.08978271483827009,0.07489013671417907,0.07147216796438768,0.13507080077300593,192.8946533203125,29.483249030019426,6.882209552647618,normal
469.58981299215174,572.9339698679697,0.012979677061912972,0.012594421403033858,0.05568104359612833,0.051258869753119586,0.6974146092859498,0.6305128104159085,0.07031249999570846,0.08911132811956107,0.07977294921388105,0.1156005859304443,0.14758300780349223,0.1245117187424004,0.08203124999499321,0.08209228515123948,0.0731201171830371,0.1358642578042075,191.37158203125,27.852821246750338,6.816296819408106,normal
89.27817421259887,120.29809659619426,0.02432875896708677,0.02276109756290719,0.13225616692871942,0.11379643670003689,0.8244394557118725,0.7632740056594133,0.0817871093700081,0.09979248046265915,0.07452392577670142,0.09570312499415874,0.10015869140013679,0.10546874999356269,0.08715820311968028,0.09765624999403953,0.09497070311920344,0.16278076170881464,218.587646484375,15.987922190966582,5.998279029814864,normal
85.62389271653551,117.55849711699575,0.024230294927648,0.022422840077318908,0.13653660847999452,0.11534094897321266,0.8465617033892044,0.7893695814601345,0.07897949218267947,0.09826660155650228,0.07739257812027633,0.10003662108764425,0.10302734374371171,0.10638427733725682,0.08764648436965049,0.09509277343169599,0.09234619140061363,0.16082763670893385,217.95013427734375,16.744136427964797,6.057813257456905,normal
118.08729084645887,187.38254076508582,0.02162941289238469,0.019695849809146102,0.10974430841856525,0.08655642823798887,0.8164221056724896,0.707843133023272,0.05590820312158763,0.0798950195263736,0.08233642577622458,0.13250732421066239,0.1551513671780303,0.1436157226474844,0.09374999999427795,0.0738525390579924,0.06402587890234217,0.1189575195239894,203.916748046875,18.017848078661846,6.206811487192254,normal
349.54422982284785,455.31000062002295,0.014254341739389902,0.0136067320313117,0.06621869770360302,0.05743440725698227,0.735144426048152,0.6550080936541457,0.05603027343408018,0.07476806640168651,0.08886718749457598,0.13769531249159575,0.16033935545896366,0.14752197264724598,0.09271240233809128,0.06793212890210375,0.060058593746334314,0.11407470702428743,185.82470703125,25.71225920357193,6.716123450480226,normal
306.1997416338696,420.6111352222879,0.014638033849851455,0.01377177536291037,0.06955823972396509,0.05845007469249081,0.7720768242457684,0.6871347691590272,0.05950927734011784,0.0743408203079626,0.08465576171358302,0.13464355467928202,0.1616821288963817,0.14520263670988753,0.09527587890043482,0.0687866210895516,0.05926513671513274,0.11663818358663097,185.02587890625,25.919589810532763,6.725936389738406,normal
284.79582923229293,398.17217434436515,0.014879946113519052,0.013957121666168809,0.07099418212455282,0.059873271055961706,0.7872501867218737,0.7026946302243815,0.05548095702786371,0.0745849609329477,0.0892944335882999,0.13806152342907338,0.1626586913963221,0.1508789062407911,0.09405517577550933,0.06750488280837982,0.05725097655900568,0.11022949218077212,183.5711669921875,25.900853039792153,6.727658917673006,normal
277.7263164370158,379.85845371692784,0.015194887858838754,0.014346030225590205,0.07459742362275003,0.06316298662846746,0.7759636187339541,0.6932178578533436,0.06030273437131941,0.07495117187042534,0.0849609374948144,0.13146972655447572,0.16473388670869543,0.1404418945226781,0.09228515624436735,0.07128906249564886,0.06170654296498373,0.11785888671155646,183.14593505859375,24.935821026062676,6.672644407234527,normal
233.42396653543898,319.4253208506562,0.016092865354681796,0.01516052002289479,0.0794752017640981,0.0678703869099588,0.7923658854516071,0.7150385112661602,0.05780029296522215,0.07580566405787319,0.08227539061997831,0.13763427733534947,0.15771484374037384,0.14337158202249928,0.09039306640073284,0.07037353515195474,0.06433105468357354,0.12030029296140746,179.0108642578125,23.86092781323742,6.611881060557651,normal
194.29915108268276,269.62657325315723,0.016981132267457826,0.01592932688385851,0.08455186203684271,0.07396564607296849,0.8207140255907435,0.7510626136825307,0.05993652343384177,0.07702636718279868,0.0798950195263736,0.1336669921793416,0.1563720703029558,0.14355468749123812,0.08837890624460577,0.07116699218315631,0.06701660155840963,0.12298583983624353,175.726806640625,23.628837716521435,6.591485949881396,normal
171.7367125984313,232.9984499969118,0.01631437766353077,0.015443258916954,0.09165257903296213,0.07945293786669286,0.8942167021049665,0.8564851231638037,0.05871582030891627,0.07696533202655241,0.0796508789013885,0.12969970702333375,0.1687011718647033,0.14324951171000674,0.08581542968226225,0.07226562499558925,0.06646728515219316,0.11846923827401921,173.5560302734375,29.026892001061206,6.811811844703602,normal
165.2030634842573,209.06646413293643,0.015599125008182006,0.014952316820020253,0.10047274864397622,0.0876938324736711,0.9278030953960461,0.9087287999261108,0.054748535152908416,0.0796508789013885,0.07281494140180572,0.13140869139822944,0.17944335936404765,0.14672851561604439,0.08148193358877674,0.07305908202679083,0.06549072265225277,0.11517333983672037,179.0328369140625,33.957834763928375,6.962702032704792,normal
145.1686146653587,186.3768987538038,0.01654350504258041,0.01571186390756115,0.1098136713968836,0.09435768997681152,0.9389425602859905,0.9215196275026304,0.05249023437179625,0.0743408203079626,0.07354736327676102,0.1358642578042075,0.18249511717636138,0.1510620117095299,0.08428955077610538,0.06823730468333512,0.06286621093366294,0.11480712889924273,181.22442626953125,34.4621443202585,6.931108587797477,normal
75.15218996062981,111.51714303428653,0.024214437888744254,0.02226175730577816,0.14874367925722742,0.12206822599587071,0.8842536571994877,0.8281063722940915,0.06402587890234217,0.0888061523383297,0.07757568358901515,0.11688232421161607,0.12683105467975883,0.12738037108597533,0.09735107421280816,0.08489990233856812,0.07751464843276888,0.1387329101477824,217.0921630859375,18.100041466327582,6.162507807557926,normal
149.8969611220516,191.47789695580107,0.0162107127450751,0.015520044119980992,0.10496414040036976,0.09579189344665533,0.9375867516987293,0.9202798300318838,0.05712890624651313,0.07244873046432808,0.07672119140156732,0.12896728514837846,0.17675781248921155,0.15032958983457462,0.08502197265106066,0.06933593749576807,0.06561279296474531,0.11767578124281763,181.15081787109375,34.56174622772412,6.931820052352928,normal
144.07910925197305,187.3445346890781,0.016290759234662895,0.015424641508876465,0.10432856419096533,0.09371633849516503,0.9406478177399543,0.9228423374984119,0.055603027340356256,0.07202148437060416,0.07464599608919396,0.1317749023357071,0.1792602538953088,0.15209960936571656,0.08489990233856812,0.06988525390198454,0.06243896483993903,0.11737060546158626,180.04486083984375,34.73612690567836,6.943867896988749,normal
135.61798720472908,173.68088536177828,0.016703649618059632,0.015829349268755115,0.10429010448866392,0.09196043124137739,0.9450018045044783,0.929541357443478,0.05657958984029665,0.07196044921435787,0.07525634765165672,0.13311767577312514,0.1788330078015849,0.15386962889685854,0.0827636718699485,0.0675659179646261,0.06530761718351394,0.11474609374299645,176.3353271484375,35.088119498232885,6.926095344134566,normal
129.82166584646117,165.37454274909484,0.016924266887462184,0.016226689225494112,0.10716130429547677,0.09726987127210499,0.9505395657546648,0.9370081648295766,0.059020996090147645,0.07836914062021673,0.07183837890186533,0.12335205077372119,0.17907714842657,0.14331054686625302,0.08123779296379163,0.07421874999547004,0.0685424804645665,0.12103271483636274,178.31866455078125,36.31870782879388,6.94473800459326,normal
78.0397391732281,119.94215388430935,0.02389762113686615,0.021841254225882536,0.14449105326612938,0.11918857615390872,0.8779316253500398,0.812432475184922,0.06152343749624491,0.0892944335882999,0.07885742187018692,0.11871337889900431,0.12854003905465453,0.1343994140542969,0.09265136718184501,0.08544921874478459,0.07482910155793279,0.13574218749171496,214.801513671875,17.994347464621978,6.169213979034112,normal
84.93177903543308,130.959451918906,0.024060561977738447,0.02201048063634884,0.13218527567590213,0.11063074105227569,0.8539599377280409,0.774900205255317,0.06518554687102139,0.08911132811956107,0.07971191405763477,0.11926269530522078,0.12951660155459493,0.12994384764831884,0.0953369140566811,0.08355712890115008,0.07476806640168651,0.13360595702309533,211.99957275390625,17.217993186438484,6.115372581242981,normal
93.05825541338723,140.2494884989802,0.023596081016375572,0.021771138507849952,0.12385625836041024,0.10094307663715407,0.8338526148349209,0.7493769038566336,0.06011962890258059,0.08770751952589675,0.08038330077634379,0.11981201171143725,0.14617919920982791,0.13690185546039418,0.09478759765046463,0.07855224608895554,0.07043457030820101,0.12512207030486316,210.17779541015625,16.819231273979085,6.090672749717749,normal
102.11232775590656,154.88740777481902,0.02277266962859665,0.020875912224693215,0.11663259085437937,0.09685436169524841,0.8219374032655327,0.7296569196769525,0.05920410155888647,0.08221435546373203,0.08392333983862772,0.128417968742162,0.14251708983505143,0.13964843749147654,0.09613037108788267,0.07537841796414926,0.06848144530832022,0.12408447264867649,207.38873291015625,17.00564510207839,6.123911866587483,normal
154.21179872047543,240.99559799120152,0.0198461949563844,0.017996116732216592,0.10161260234504468,0.07837799707147576,0.7864719966720013,0.6670055827468726,0.05877685546516254,0.07690429687030613,0.08081054687006771,0.13690185546039418,0.15380859374061226,0.14202880858508124,0.09863281249397993,0.0680541992145963,0.06408691405858845,0.11999511718017608,201.72906494140625,18.99756537533477,6.282557840486863,normal
161.22360974409776,252.24080848162367,0.01930668591406936,0.01770725061057293,0.09646546304907873,0.0772887155676199,0.7850615712054788,0.6637202722125377,0.056701660152789206,0.07635498046408966,0.08514404296355321,0.13525390624174474,0.1604614257714562,0.1455078124911189,0.09802246093151719,0.06903076171453669,0.06115722655876726,0.11236572264939174,201.16815185546875,19.387527045344672,6.3126640630365465,normal
156.1431471456724,260.5650691301457,0.019854011121226867,0.017984257886630342,0.09819331935429455,0.07566455511778837,0.7784129880508777,0.6283125636636083,0.05889892577765509,0.08087158202631399,0.08245849608871714,0.1337280273355879,0.1494140624908805,0.13665771483540906,0.09606933593163638,0.07000732421447708,0.06738281249588728,0.1245117187424004,197.3160400390625,18.80899823467871,6.273071042201579,normal
56.996001476378254,95.61950523901169,0.02743443740780333,0.024422068416645692,0.15900018727855844,0.12505604706482204,0.8774443391314498,0.7935833080501381,0.0470581054658778,0.07281494140180572,0.0798950195263736,0.1419067382725887,0.16809082030224054,0.15435791014682873,0.10278320311872662,0.06500244140228256,0.060424804683811964,0.10766601561842859,215.90045166015625,15.37084435681123,5.972175031730917,normal
72.43319389763815,115.85634571269438,0.02574057363032835,0.02313672343331598,0.1387010452696396,0.10792693075681331,0.8523496529868366,0.7631906511547345,0.055969238277833906,0.07733154296403005,0.08477783202607557,0.13354492186684908,0.15649414061544836,0.14270019530379027,0.09753417968154698,0.06976318358949199,0.06762695312087237,0.11425781249302626,209.8619384765625,15.666806774948066,6.0092687056970275,normal
116.33187746062987,145.58906317813037,0.018102831503727827,0.017010872684198364,0.1270001038114755,0.11066019929533581,0.9260147767140317,0.9074352542539258,0.0738525390579924,0.08319091796367242,0.07727050780778379,0.11505126952422783,0.13311767577312514,0.12658691405477374,0.08740234374466538,0.07824707030772418,0.08465576171358302,0.14062499999141692,198.96014404296875,28.17154240788757,6.764310782397629,normal
108.04349163385788,130.3721247442514,0.019062339758227343,0.01786324607625861,0.13582894503205362,0.12000044166213869,0.9374831319068678,0.9245348695053537,0.07220458983934298,0.08331298827616497,0.07586669921411947,0.12084960936762393,0.13531494139799102,0.12969970702333375,0.08850097655709832,0.07763671874526143,0.08441162108859793,0.132202148429431,201.35498046875,29.6964413278541,6.813414383202237,normal
88.86515748031411,117.32822865645835,0.02008435004725879,0.018696404419587156,0.15003843557316374,0.12870598833894517,0.9465545196939983,0.9294430050823592,0.06591796874597669,0.08221435546373203,0.07733154296403005,0.11914062499272823,0.1472167968660146,0.12951660155459493,0.09240722655685991,0.07586669921411947,0.07849121093270928,0.13189697264819963,204.32098388671875,28.896618904130648,6.753348032488936,normal
79.32646407480303,107.54560109120217,0.021043601427914956,0.019496993576690592,0.15445527059056005,0.12846828501122293,0.9479270498903235,0.9293636586560319,0.06054687499630451,0.07702636718279868,0.08123779296379163,0.1286010742109008,0.151306152334515,0.13952636717898398,0.08947753905703872,0.07476806640168651,0.07580566405787319,0.12170410155507178,207.69757080078125,27.69011263698635,6.688209638415833,normal
83.89609990157396,107.91611383222795,0.02173413275878063,0.020333299628211815,0.1471015334804645,0.12643914375062104,0.9414583904829715,0.9248036016550887,0.06286621093366294,0.07946777343264967,0.07611083983910456,0.12780761717969924,0.15020751952208206,0.13403320311681927,0.0852050781197995,0.0779418945264928,0.07696533202655241,0.12939453124210237,210.5799560546875,26.948429456897507,6.640942847036457,normal
76.44002214566866,103.03924607849221,0.024885534207615093,0.02275729732583051,0.16325605904181398,0.13328238747759413,0.9483222994901324,0.9301892361457438,0.05566406249660254,0.07507324218291789,0.07336425780802219,0.1271362304609902,0.16809082030224054,0.14324951171000674,0.09124755858818069,0.07104492187066376,0.07196044921435787,0.12316894530498236,210.44439697265625,28.079126375135857,6.593830694986296,normal
98.6612327755894,117.00446400892741,0.022809447099119588,0.021088702163282826,0.15918024207191417,0.13649823393313365,0.959585039136314,0.9520514455135517,0.0624999999961853,0.07727050780778379,0.07305908202679083,0.12280273436750472,0.16186523436512051,0.13476562499177455,0.08605957030724734,0.07855224608895554,0.07629394530784339,0.12683105467975883,204.93218994140625,36.32440980920901,6.846038352907979,normal
117.04878198818861,135.17651435302935,0.020226477111109066,0.018914611046717565,0.1438767068557233,0.12921329224920095,0.9585650061628438,0.9521183910563942,0.06640624999594688,0.07403564452673123,0.07354736327676102,0.12506103514861688,0.1508789062407911,0.13592529296045378,0.08917236327580735,0.07757568358901515,0.0774536132765226,0.12994384764831884,201.47039794921875,39.27407828684321,7.0097210425772385,normal
103.8842888779514,120.55502511005054,0.021293958522563366,0.019934510265798056,0.152612639752103,0.1329541950993027,0.9613070888717338,0.955080357596879,0.061889648433722556,0.07757568358901515,0.07409667968297749,0.1242675781174153,0.16387939452124758,0.13848876952279732,0.08258056640120968,0.07446289062045515,0.07586669921411947,0.1268920898360051,204.74481201171875,38.150505411759205,6.923346944821751,normal
130.7048474409443,139.98536797073538,0.020080769848417217,0.019176539128767028,0.13817899111266418,0.1277092382871259,0.9639296096701317,0.961313174018077,0.058105468746453524,0.07342529296426847,0.06787109374585748,0.13122558592949063,0.18206787108263744,0.1481323242097087,0.0837402343698889,0.06719970702714845,0.07055664062069357,0.11767578124281763,199.78472900390625,44.369144185588276,7.0945767079013,normal
91.71475147637891,138.21055242110899,0.02406024742049807,0.022054795797153165,0.12217186842589312,0.09903379522753239,0.8288878481078717,0.7408202726960109,0.062194824214953925,0.07763671874526143,0.08361816405739635,0.13018798827330394,0.1469726562410295,0.13671874999165534,0.09832763671274855,0.07318115233928338,0.06988525390198454,0.12127685546134785,199.7491455078125,16.482473579684555,6.080261244182463,normal
151.33907480314954,173.05276210552412,0.016638673725958394,0.01611681268134521,0.12067345506331505,0.11312436539541847,0.9526934406772725,0.9459238844230557,0.06286621093366294,0.07641601562033594,0.07116699218315631,0.12371826171119883,0.17889404295783118,0.1383056640540585,0.0837402343698889,0.07031249999570846,0.07336425780802219,0.12121582030510157,189.8944091796875,41.30756468715329,7.167961581067384,normal
156.09092027559328,186.8172236344513,0.015176135768392149,0.01475915523767513,0.11084387563374472,0.10477152203448123,0.9435248292069558,0.9322942936744681,0.06787109374585748,0.07946777343264967,0.07641601562033594,0.1254272460860945,0.15649414061544836,0.12994384764831884,0.08685302733844891,0.07421874999547004,0.07623291015159711,0.12707519530474395,186.19268798828125,37.362605304605914,7.14211004046034,normal
113.59171998031607,162.4956909913864,0.022776117443153682,0.021050023667735156,0.11327041173449078,0.0956926947337391,0.7860845024894567,0.6927946571854214,0.0692749023395218,0.08227539061997831,0.08123779296379163,0.12609863280480355,0.1337280273355879,0.12890624999213218,0.0938720703067705,0.07440185546420887,0.08074951171382144,0.12945556639834865,192.2821044921875,16.348160018815577,6.071373094697178,normal
139.49495570866455,189.96007192014847,0.02174575167187759,0.02025692166568889,0.10633684947983364,0.08969683530963561,0.7468750156863276,0.6549836558897985,0.07330322265177593,0.08166503905751556,0.08099365233880654,0.12292480467999727,0.12902832030462474,0.12603759764855726,0.09094238280694932,0.07617187499535083,0.08190917968250065,0.13702392577288672,186.6513671875,16.594291807478132,6.091401001488659,normal
212.8578371063061,276.84549569100227,0.016524165075659056,0.01564640416322252,0.08390628484998239,0.07456374758212385,0.8187665879897005,0.7634020543938393,0.08129882812003791,0.08599853515100106,0.07781982421400026,0.10992431639954076,0.13409423827306555,0.11877441405525058,0.08337402343241125,0.07922363280766458,0.08575439452601596,0.14373779295997693,177.41949462890625,24.220196294284293,6.630795643472105,normal
184.09885580709116,226.40250480501567,0.01810586230707566,0.01720120785075913,0.09314345031754871,0.07797472562252214,0.8059514093552059,0.7610368799926687,0.08020019530760497,0.08593749999475479,0.08129882812003791,0.11108398436821997,0.12438964842990785,0.12145996093008667,0.08563232421352342,0.08239746093247086,0.08489990233856812,0.14270019530379027,180.59820556640625,21.80319966938286,6.477883366672957,normal
173.9503567913439,216.5051150102386,0.01754390955717065,0.016785381407492264,0.09231520955499027,0.08576789360265152,0.8459165896309687,0.8071745492835852,0.08624267577598617,0.08715820311968028,0.07922363280766458,0.10968017577455565,0.11206054686816036,0.1042480468686372,0.08697509765094145,0.08294677733868733,0.09539794921292737,0.15606689452172443,179.96063232421875,23.83418161736831,6.592749953946245,normal
169.63588828740723,198.4290408580898,0.017084441671674867,0.016503100721023654,0.098944383304902,0.08889185919499977,0.8622132509441292,0.8389195774844082,0.0928955078068301,0.0878295898383893,0.07800292968273907,0.09960937499392032,0.10717773436845839,0.10308837889995798,0.08258056640120968,0.08807373046337441,0.10009765624389053,0.16064453124019504,184.06512451171875,25.074478307858264,6.662954625259257,normal
143.4639517716559,171.55707111414685,0.017281929495177033,0.01648591341540685,0.11078470299136371,0.09880308811664097,0.8984183303042724,0.8784524721497952,0.08666992186971009,0.08978271483827009,0.07550048827664181,0.1042480468686372,0.11108398436821997,0.11206054686816036,0.08752441405715793,0.08587646483850851,0.09320068358806148,0.15405273436559735,192.177734375,26.79545645559744,6.728277959103141,normal
86.50024606299215,113.65974331948674,0.031204496076220254,0.029149159004857896,0.15504770485467842,0.12786463551308316,0.740873027243011,0.6594721908477962,0.08837890624460577,0.10589599608728661,0.06970214843324572,0.08685302733844891,0.08319091796367242,0.09149169921316579,0.08428955077610538,0.10058593749386072,0.10607910155602544,0.18353271483254804,232.37188720703125,12.905661427369878,5.626948175400465,normal
88.56262303149627,112.55093310186652,0.03053725627507763,0.028784955624273058,0.14748238995076077,0.12756838343382013,0.7423804564482879,0.6726627605515811,0.08874511718208343,0.10540771483731642,0.06976318358949199,0.08575439452601596,0.08972167968202382,0.09790039061902463,0.08264160155745595,0.0953369140566811,0.10632324218101054,0.17840576170786096,231.340576171875,13.33989255792896,5.661089835180864,normal
329.4176919291411,390.3985367970796,0.015830178658653972,0.015351010345027791,0.07009772519583428,0.06277309195768888,0.6707233195485333,0.6101951679888545,0.05822753905894607,0.08190917968250065,0.08123779296379163,0.13024902342955022,0.1672363281147927,0.14532470702238007,0.09020996093199402,0.0702514648394622,0.06011962890258059,0.11523437499296665,210.921630859375,22.34578958952581,6.4733829508084355,normal
238.57258858267906,291.5173290346615,0.017468143784724603,0.01684362059739773,0.08332944578245544,0.0763811177710112,0.7517276160002578,0.6969313372492726,0.055603027340356256,0.08538818358853832,0.07183837890186533,0.13110351561699807,0.17102050780206174,0.1477050781159848,0.09326171874430775,0.06988525390198454,0.05920410155888647,0.11499023436798154,214.56756591796875,21.93450779279886,6.420054654286317,normal
192.185408464568,226.22419244838633,0.01780341631424771,0.01729131105372158,0.09657891020069843,0.08912375424493325,0.7986806008404749,0.7627585061785634,0.06018066405882686,0.08123779296379163,0.078430175776463,0.12133789061759412,0.17077636717707664,0.13403320311681927,0.08416748046361282,0.0774536132765226,0.06866455077705905,0.12371826171119883,211.55706787109375,21.942953384151057,6.448145057188344,normal
144.06028543307227,169.7301754603552,0.019587719261647554,0.019063601487708404,0.11942476586319226,0.11160314478315281,0.8557240195511471,0.8299600871106325,0.052734374996781345,0.08038330077634379,0.07104492187066376,0.12493896483612432,0.17608642577050254,0.14874267577217146,0.08728027343217283,0.07257080077682063,0.06622314452720805,0.11999511718017608,212.82269287109375,22.399152689018067,6.454655688807478,normal
104.93774606299229,122.6865273730564,0.021656907188267384,0.021001392340322587,0.13982002851579617,0.13338710399741915,0.889718296735523,0.8709246849344303,0.05029296874693036,0.08093261718256026,0.07110595702691004,0.12011718749266863,0.1804809570202343,0.15313720702190325,0.08367919921364263,0.07269287108931317,0.06848144530832022,0.11907958983648195,214.00347900390625,21.796892923515223,6.41827262446926,normal
79.3697096456693,93.62341124682379,0.023129430437496434,0.022262361654797818,0.1549211635211445,0.14244861080068813,0.9295128111196104,0.91686329820413,0.049194335934497416,0.07617187499535083,0.06695556640216335,0.12414550780492276,0.19458007811312378,0.14666748045979813,0.08221435546373203,0.0764770507765822,0.0702514648394622,0.11334228514933213,212.51202392578125,23.946348151653705,6.47764086532232,normal
83.8304010826766,98.02300204600373,0.023481778575173442,0.022364863620118473,0.15853358635859677,0.1436488472998997,0.9513195202419931,0.9429183831843211,0.04943847655948251,0.08148193358877674,0.0639648437460959,0.12103271483636274,0.1793212890515551,0.1500854492095895,0.08734130858841911,0.07513427733916417,0.07086181640192493,0.12133789061759412,212.3343505859375,30.63992623690323,6.5741993557311265,normal
98.94943405511702,113.66104532209201,0.025132138213031136,0.023893387025984713,0.17145284922754633,0.15407132243395003,0.960265437788657,0.9543519205653389,0.05444335937167704,0.0781860351514779,0.06317138671489432,0.12182617186756432,0.1737670898331441,0.1493530273346342,0.08184814452625438,0.07495117187042534,0.07672119140156732,0.1257324218673259,213.39874267578125,36.84929587291041,6.546953542505129,normal
80.5164247047242,103.59166718333478,0.032346025059651236,0.03009781954745813,0.1613628894720606,0.13445965094449983,0.7750391857689748,0.7103641657021026,0.08862304686959088,0.10583496093104035,0.06628417968345433,0.08551025390103087,0.08740234374466538,0.09509277343169599,0.08642578124472498,0.10003662108764425,0.1052246093685776,0.17956542967654018,232.227294921875,13.340098377216052,5.6379116144319195,normal
88.1042076771653,113.01996403992851,0.029143114034276652,0.02732363120671019,0.15549233783040092,0.13601486551866782,0.8309678544757247,0.7830633862379072,0.07861328124520182,0.0955810546816662,0.06604003905846924,0.09790039061902463,0.114868164055489,0.10998535155578702,0.08666992186971009,0.09106445311944186,0.0941162109317556,0.16516113280241937,228.6116943359375,16.765030859705625,5.899092701841308,normal
72.00073818897644,93.36958273916582,0.030342077595746836,0.028467139362936645,0.17295867210989224,0.14718741095771326,0.8487694817579758,0.8040980450787203,0.07684326171405986,0.09936523436893523,0.06512451171477511,0.09637451171286776,0.10589599608728661,0.11303710936810075,0.09338378905680031,0.09197998046313599,0.09509277343169599,0.1629028320213072,229.5535888671875,15.403006894674041,5.852439080139877,normal
74.74144931102367,99.1673383346766,0.032147114059619286,0.02991430489680438,0.18054221023492162,0.1557424279359723,0.8445839398887234,0.7938897372287312,0.0685424804645665,0.09374999999427795,0.06921386718327552,0.10821533202464506,0.10705566405596584,0.12145996093008667,0.09753417968154698,0.08807373046337441,0.09088134765070303,0.15527343749052286,229.56243896484375,15.508405067667557,5.831884213517783,normal
90.3713705708664,120.99658999318068,0.028799752275273156,0.026797218183250676,0.164528767751343,0.14002425080384795,0.7990244987811527,0.7307146144588947,0.07067871093318612,0.09576416015040502,0.0721435546830967,0.10083007811884581,0.11541748046170547,0.12347412108621374,0.09417724608800188,0.08843994140085205,0.08911132811956107,0.14996337889709696,227.41876220703125,15.031935958590998,5.868671191343081,normal
107.77116141732328,144.83923367846862,0.026036535812411766,0.024393444327485397,0.12536479746809023,0.10799643989694467,0.727027046603942,0.6324262249216183,0.06970214843324572,0.09442138671298697,0.07757568358901515,0.10833740233713761,0.11932373046146706,0.11926269530522078,0.09521484374418855,0.0842285156198591,0.0834960937449038,0.14843749999094008,224.26116943359375,14.139626725798848,5.831521099285247,normal
136.2136441929142,179.84661169322393,0.022837426303469445,0.021696500246597483,0.10599510107898245,0.09116421122510947,0.7095459241829362,0.6164790737217419,0.06903076171453669,0.09149169921316579,0.0774536132765226,0.11169433593068272,0.1324462890544161,0.1281738281171769,0.09405517577550933,0.078430175776463,0.07714843749529122,0.14007568358520045,223.7645263671875,15.326483456324874,5.940904077155363,normal
168.4948941929147,217.2980965961934,0.0210165651995409,0.01991902947106977,0.09367826302084936,0.08300827421208462,0.6954186258496097,0.6060350992653584,0.06738281249588728,0.08959960936953128,0.07971191405763477,0.11767578124281763,0.13568115233546868,0.12652587889852748,0.09680175780659168,0.08020019530760497,0.07208251952685044,0.13433837889805064,221.44927978515625,16.642297178860066,6.05606112820073,normal
224.7100762795312,266.5042470084971,0.019498308873907938,0.0187631572562527,0.08741324143481205,0.07707870729371416,0.6352273632894083,0.568025228977263,0.1160888671804145,0.1059570312435329,0.07135009765189514,0.0687866210895516,0.06622314452720805,0.07580566405787319,0.0764770507765822,0.09881591796271876,0.11907958983648195,0.20141601561270653,219.02557373046875,17.562729863596196,6.134729235937719,normal
