0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
12.347194881889818,17.24992249984506,0.049694254971011424,0.04601599749956169,0.29586667599495514,0.2589107508034059,0.9423297206828338,0.9195701334557388,0.0316162109355703,0.06469726562105119,0.059020996090147645,0.13159179686696826,0.18426513670750336,0.18261718748885392,0.10528564452482388,0.06811523437084258,0.06896972655829042,0.10382080077491328,140.0257568359375,10.3729323364841,5.345421968042037,Osteoporosis
63.02989665354354,80.9627379254766,0.029180032525058568,0.02755589913806633,0.14492862286744324,0.1288752279253115,0.8053796288654099,0.7503650983772967,0.046630859372153874,0.07653808593282849,0.07415771483922377,0.1332397460856177,0.18127441405143588,0.15863037108406797,0.09527587890043482,0.0678100585896112,0.06207275390246138,0.10437011718112975,148.16845703125,12.724773648915034,5.70883194953548,Osteoporosis
22.684608759842522,28.52340504681023,0.04590292999607294,0.043442491882865836,0.22807239551306943,0.2065155709087003,0.8574156786281466,0.8204535888108628,0.045593261715967205,0.07580566405787319,0.06750488280837982,0.1242675781174153,0.1612548828026578,0.15417480467808992,0.1032714843686968,0.07543945312039554,0.07269287108931317,0.11999511718017608,182.01068115234375,8.96319218446424,5.184482019266631,Osteoporosis
46.75129183070872,65.54057908115863,0.03579664225162205,0.03329839592425223,0.16323932597600777,0.14444858433621122,0.7723652933287694,0.6810828337071724,0.05065917968440801,0.07269287108931317,0.07910156249517203,0.13671874999165534,0.1621704101463519,0.15209960936571656,0.0955810546816662,0.07055664062069357,0.06640624999594688,0.11401367186804115,126.478759765625,10.137821647607225,5.3830544949748536,Osteoporosis
13.021838090551235,18.606423212846575,0.05330528583403725,0.04943770302447547,0.28812587310880194,0.2542320068895207,0.9218435297797626,0.8882958722139708,0.06018066405882686,0.09338378905680031,0.06256103515243158,0.10058593749386072,0.11358642577431723,0.11865234374275803,0.10339355468118935,0.09124755858818069,0.10046386718136817,0.1559448242092319,181.35009765625,9.269549653123029,5.150882801855943,Osteoporosis
72.18583907480352,81.27683055366181,0.028629616826329498,0.027872831351978135,0.13764881663822015,0.1290801209598407,0.7789349190054706,0.7510910438744955,0.09399414061926305,0.09033203124448656,0.06787109374585748,0.09448242186923325,0.10058593749386072,0.10290527343121916,0.07952880858889594,0.08984374999451637,0.10559082030605525,0.17486572264557704,163.47259521484375,12.830250887840737,5.714404401418741,Osteoporosis
46.293860728346694,62.17025234050535,0.03365158820742707,0.0314843442531645,0.16994621309429017,0.1471645676673045,0.8221984563706308,0.7611571790586449,0.052734374996781345,0.07684326171405986,0.07708740233904496,0.1301269531170577,0.15747070311538874,0.14343261717874556,0.09173583983815088,0.07324218749552965,0.07397460937048495,0.12335205077372119,145.110107421875,11.423150381435851,5.54841017139867,Osteoporosis
43.2424950787402,53.337962675925766,0.03253159585563185,0.030900640371916185,0.17583794374393527,0.15828032401413852,0.8624111903317871,0.8307115440473234,0.05914306640264019,0.08093261718256026,0.07556152343288809,0.11889648436774314,0.14178466796009614,0.13555908202297612,0.09594726561914384,0.08166503905751556,0.07702636718279868,0.1334838867106028,135.0784912109375,12.540016660305643,5.688462820976001,Osteoporosis
30.781496062992243,37.74858949717971,0.03791074859868931,0.036392567643278945,0.20084312257923792,0.183655880587377,0.9085671660086667,0.8876611828698914,0.05590820312158763,0.08673095702595636,0.06823730468333512,0.10906982421209291,0.14880371092841774,0.1324462890544161,0.09667968749409914,0.08068847655757516,0.08227539061997831,0.13916015624150632,133.2305908203125,13.192841843987315,5.627071789816102,Osteoporosis
24.42064468503945,31.250170500341117,0.039532448266721025,0.0370873475444105,0.2256631403752469,0.19764478584143266,0.8934315047695751,0.8637063398163191,0.0837402343698889,0.10070800780635326,0.0723876953080818,0.07940673827640339,0.08605957030724734,0.09771728515028581,0.08459472655733674,0.09765624999403953,0.11340332030557841,0.1843261718637496,184.34088134765625,10.725584264597257,5.436424227234852,Osteoporosis
27.24630905511816,49.742389484779174,0.0280166921950074,0.024596200151442735,0.21972610801056033,0.17165738856165905,0.9720237027284774,0.9489047501886831,0.04449462890353426,0.07031249999570846,0.07116699218315631,0.13696289061664044,0.17388916014563666,0.16491699217743427,0.09338378905680031,0.06988525390198454,0.06427001952732726,0.11071777343074232,175.458984375,22.19065563703151,6.433900720238931,Osteoporosis
44.78592519685054,59.9251658503329,0.03320531530438019,0.03132095678623879,0.17428062424233867,0.15505045686855284,0.8586915004737307,0.8109091795087235,0.06311035155864805,0.08416748046361282,0.07611083983910456,0.11572265624293684,0.13739013671036437,0.12402343749243021,0.09429931640049442,0.07983398437012731,0.08441162108859793,0.1409301757726483,136.32806396484375,12.613637891242051,5.648150887606837,Osteoporosis
39.45410925196907,53.8570897141804,0.03377519890856785,0.031514761219414954,0.18680878255049524,0.16088867868381806,0.8872244096174371,0.8454831207534376,0.05389404296546057,0.08081054687006771,0.07781982421400026,0.12408447264867649,0.14898681639715655,0.13714599608537928,0.09545898436917365,0.07641601562033594,0.07800292968273907,0.12738037108597533,109.7208251953125,13.302480857919049,5.71383359561034,Osteoporosis
61.369586614173436,67.94060388120924,0.02296499129739615,0.022430081953312038,0.14734045315031222,0.14367387905288756,0.9372392452082564,0.9305355434662945,0.05432128905918449,0.0798950195263736,0.0682983398395814,0.1204223632739,0.17480468748933076,0.137756347647842,0.09234619140061363,0.07598876952661202,0.07055664062069357,0.12561035155483335,152.5894775390625,22.271453220111802,6.4092217769032755,Osteoporosis
37.27356053149623,54.92801785603665,0.032784806226604034,0.029974415054487034,0.18520183828284018,0.1558575991930305,0.8956312326780318,0.8461145518871851,0.0571899414027594,0.07971191405763477,0.07666015624532103,0.12316894530498236,0.13842773436655104,0.14105224608514086,0.10058593749386072,0.07507324218291789,0.07653808593282849,0.13159179686696826,131.55853271484375,13.418763889118775,5.780706308366794,Osteoporosis
63.44765009842553,84.00489800979786,0.028127903414972327,0.02660025707191358,0.1431014794377938,0.12436353280451484,0.8352950934481064,0.7815557647793333,0.07318115233928338,0.08508300780730695,0.08148193358877674,0.10888671874335408,0.12329101561747491,0.11657714843038469,0.09173583983815088,0.08557128905727714,0.08630371093223244,0.1478881835847236,123.95831298828125,13.899481603758113,5.822248986610274,Osteoporosis
51.670337106299364,74.48180296360786,0.026084780803038013,0.02408519288657984,0.15857034887540164,0.13230698748202732,0.9102435434489415,0.8707099863779052,0.05010986327819154,0.07318115233928338,0.07604980468285828,0.1361083984291926,0.16430664061497152,0.15417480467808992,0.09552001952541991,0.06896972655829042,0.0670776367146559,0.11450195311801135,147.05145263671875,16.96085585796803,6.0832815612324165,Osteoporosis
51.19076033464589,69.60543121086371,0.03198067607488945,0.02993036320031888,0.1577558881135146,0.13717554262709442,0.8244109687561814,0.7612345649882007,0.05249023437179625,0.07775878905775398,0.0774536132765226,0.1268920898360051,0.16113281249016523,0.14611816405358166,0.09594726561914384,0.07098388671441748,0.06970214843324572,0.12152099608633295,128.89520263671875,12.103045379327286,5.636775171237671,Osteoporosis
74.81022391732365,100.99100998202267,0.026891987610207908,0.025270812461282554,0.13490487024065576,0.11508439303978721,0.8074236762749323,0.7404463682896155,0.06469726562105119,0.07769775390150771,0.08245849608871714,0.11883544921149686,0.14685058592853695,0.13336181639811023,0.08947753905703872,0.07806396483898535,0.07763671874526143,0.13092041014825925,114.68017578125,13.961394615780275,5.839244456083799,Osteoporosis
60.8140378937011,85.98480996962194,0.03150888617490517,0.029367319349139623,0.1460810540864587,0.12525592903478291,0.7669696669492795,0.6697439050199864,0.06195068358996883,0.07971191405763477,0.07623291015159711,0.11871337889900431,0.15069580077205225,0.1402587890539393,0.09301757811932265,0.07080078124567867,0.07598876952661202,0.13262939452315495,151.03375244140625,11.421683519737485,5.554993687520884,Osteoporosis
31.399175688976555,42.05183210366442,0.03928588515368393,0.03685298531414633,0.1980469274005062,0.17656078696016045,0.844791053100289,0.7916736282712232,0.07293701171429828,0.0900268554632552,0.06848144530832022,0.10229492186875641,0.11773681639906391,0.11743164061783254,0.09033203124448656,0.08721923827592656,0.09619140624412895,0.1573486328028962,160.74041748046875,10.164440794340216,5.370527712016237,Osteoporosis
72.36952509842527,97.90079980160215,0.024016365702171173,0.02255134661724023,0.13704679534610417,0.11945532218563515,0.8770288703929862,0.8335671538730607,0.04620361327842996,0.07690429687030613,0.07769775390150771,0.1337280273355879,0.17492675780182332,0.15844726561532915,0.09106445311944186,0.06945800780826061,0.061279296871259804,0.1102905273370184,127.4310302734375,17.19480679949997,6.134276594796852,Osteoporosis
29.333907480315006,37.20540641081286,0.03771698018352807,0.03572630385962208,0.20772568639383773,0.18452842948657777,0.8887049152324255,0.8583695115802794,0.0779418945264928,0.09771728515028581,0.07244873046432808,0.08740234374466538,0.10388183593115956,0.1035156249936819,0.09039306640073284,0.09191894530688971,0.10412597655614465,0.17065429686458408,174.88079833984375,11.505052068249071,5.559410886304043,Osteoporosis
44.701648622047536,60.584847169694676,0.03121322633653436,0.029114521507626927,0.16982876049713888,0.14630039044064272,0.8633032916165704,0.8145287544034318,0.07092285155817121,0.08605957030724734,0.0743408203079626,0.10900878905584663,0.12158203124257921,0.12438964842990785,0.09326171874430775,0.08343505858865753,0.08789062499463558,0.1491088867096491,155.4285888671875,12.828782643804729,5.707456252088609,Osteoporosis
55.247108759842966,68.73978547957277,0.027242414143046866,0.025995137064188014,0.15956146409472258,0.1447447362726754,0.9033822129253053,0.8795741494224242,0.04351806640359387,0.07403564452673123,0.07391357421423868,0.131530761710722,0.19018554686339198,0.1597900390527472,0.0902709960882403,0.06976318358949199,0.06146240233999863,0.10552978514980897,136.110595703125,16.93762180066391,6.062506136953562,Osteoporosis
30.657664862204903,38.607787215575,0.03488347027826262,0.03301193676759239,0.20848483576723725,0.18222965652347808,0.941909754526171,0.926848449823194,0.0685424804645665,0.07733154296403005,0.07598876952661202,0.11901855468023569,0.1336669921793416,0.1281738281171769,0.09106445311944186,0.07849121093270928,0.0888061523383297,0.13891601561652123,149.96331787109375,16.35143550259847,5.841584194820069,Osteoporosis
59.98240649606332,65.59557319114678,0.02982508430135713,0.029194225066059058,0.15107152888840092,0.14234557285568025,0.809102965962712,0.7910919756948149,0.09716796874406934,0.0902709960882403,0.07482910155793279,0.09234619140061363,0.09881591796271876,0.10260009764998779,0.08081054687006771,0.09069824218196422,0.1098022460870482,0.1626586913963221,157.56793212890625,12.535215023868249,5.688557358210698,Osteoporosis
28.831200787401656,37.97445594891255,0.0318145865585354,0.029752825293052905,0.2088416364573132,0.1811153595111607,0.9428087631625216,0.9246009266848136,0.07159423827688023,0.08221435546373203,0.07684326171405986,0.11279296874311566,0.12335205077372119,0.12115478514885529,0.09234619140061363,0.08288574218244106,0.09454345702547952,0.14227294921006634,121.62908935546875,15.95661953648249,5.992308839401772,Osteoporosis
44.97201033464575,49.58881517763077,0.03093566357345181,0.030104523964444973,0.17143835430190502,0.16139843777038468,0.8746838829915942,0.8620078030104262,0.08007812499511242,0.078430175776463,0.07495117187042534,0.10833740233713761,0.13330078124186395,0.11737060546158626,0.08721923827592656,0.07934570312015712,0.09472656249421835,0.1462402343660742,138.7574462890625,13.407989241859141,5.76087996046164,Osteoporosis
19.32474163385813,25.227602455205123,0.03443725529168828,0.03226369336854472,0.24423783473179933,0.21633433201059576,0.9667784838894433,0.9565223000231964,0.05786132812146842,0.078430175776463,0.07470703124544024,0.12194824218005687,0.13311767577312514,0.13745117186661066,0.09802246093151719,0.08050537108883635,0.08666992186971009,0.1312866210857369,139.8511962890625,17.197211774214264,6.108422613184469,Osteoporosis
47.96924212598426,56.537541075082466,0.02591401539990705,0.02488372485775751,0.16280042182693724,0.1506419330905047,0.9304697570205278,0.9180781479936814,0.07397460937048495,0.0902709960882403,0.07525634765165672,0.0974731445253007,0.12445068358615413,0.11853027343026548,0.0888061523383297,0.08666992186971009,0.09222412108812109,0.15234374999070166,166.541015625,18.601502515751406,6.179585456602712,Osteoporosis
150.1437007874037,177.8083576167191,0.021440069461940763,0.020764349704027452,0.0981566231038155,0.08920526705539746,0.7337241530636418,0.6843050373795431,0.051513671871855855,0.0736083984330073,0.08135986327628418,0.12811279296093062,0.1873168945198171,0.15185546874073147,0.08569335936976968,0.07116699218315631,0.05883789062140882,0.1105346679620035,139.26458740234375,16.795701291861178,6.1074342317811094,Osteoporosis
50.70275590551212,63.11265422530897,0.029328919128166125,0.027984695363172687,0.16030124298570358,0.14696585338130083,0.8860333430188733,0.8580494006932186,0.10021972655638307,0.09735107421280816,0.06903076171453669,0.07946777343264967,0.0837402343698889,0.08660888671346381,0.08050537108883635,0.09680175780659168,0.11517333983672037,0.1911010742070861,166.19390869140625,14.997059754327376,5.892714136499417,Osteoporosis
19.017408956692886,26.987351974704104,0.05169916463943927,0.04811746900195469,0.24618016352878447,0.21165543917391244,0.8176789902430983,0.7406078533272155,0.0702514648394622,0.09423828124424816,0.06732177733964101,0.09924316405644268,0.10314941405620426,0.11651611327413842,0.09490966796295718,0.09161376952565833,0.10186767577503249,0.16088867186518013,165.35107421875,7.236385305078363,4.895110800882008,Osteoporosis
32.746801181102455,43.429784859570034,0.04040880008895319,0.03794574742330477,0.19742517505091642,0.17390484871745457,0.8160362886180047,0.7555983208756196,0.07202148437060416,0.08361816405739635,0.07922363280766458,0.10565185546230152,0.1138916015555486,0.11846923827401921,0.09161376952565833,0.08532714843229204,0.09405517577550933,0.1561279296779707,168.8741455078125,9.450491911299974,5.281661869637725,Osteoporosis
49.46690452755938,63.13106826213795,0.02783643675752268,0.02640866879773347,0.1666062216590279,0.150171175674812,0.9023594116536201,0.875166997290318,0.04443359374728799,0.07336425780802219,0.07153320312063396,0.13000488280456513,0.19293212889447436,0.1573486328028962,0.09338378905680031,0.0680541992145963,0.06213378905870765,0.10681152343098074,113.2261962890625,16.043831329061547,6.038990918156019,Osteoporosis
55.67187500000024,75.44956289912722,0.029393650901598223,0.02755527138623218,0.15576325996365836,0.134432147185767,0.860212378304221,0.809049340127177,0.07495117187042534,0.0825195312449634,0.08056640624508261,0.10729980468095093,0.12298583983624353,0.12011718749266863,0.0928955078068301,0.0825195312449634,0.08654785155721753,0.1495971679596193,155.40069580078125,14.136071504568287,5.853320917162343,Osteoporosis
34.5637303149608,52.41130882261863,0.03528519391364382,0.03236459920754394,0.19197338976961056,0.1647467472490887,0.8826140978365263,0.8214698498907651,0.05584716796534136,0.07763671874526143,0.07696533202655241,0.12756347655471414,0.14416503905370087,0.14172363280384986,0.10113525390007719,0.07489013671417907,0.07666015624532103,0.12341308592996746,128.94940185546875,12.168848543981627,5.6374032188265994,Osteoporosis
58.09916338582697,71.26678653357449,0.027216356444614266,0.026067163021419242,0.14920405393156302,0.13677087299636242,0.8724201811888114,0.8432684498185086,0.044372558591041715,0.0682983398395814,0.07397460937048495,0.14001464842895417,0.193298339831952,0.15936279295902325,0.09185791015064344,0.06451416015231237,0.0624999999961853,0.10180664061878622,145.103515625,15.149391242660325,5.955888974142115,Osteoporosis
17.86220472440942,25.348626697253607,0.04309545867243017,0.039719463799715714,0.25223702802184456,0.21590029156809237,0.92201634230041,0.8895465317438976,0.04443359374728799,0.07519531249541044,0.07104492187066376,0.128417968742162,0.15673828124043346,0.15533447264676914,0.10534667968107014,0.07116699218315631,0.07495117187042534,0.11737060546158626,160.99322509765625,10.810801460659242,5.466314740236809,Osteoporosis
54.21296751968514,73.13652427304912,0.030360935253566132,0.028355653513349715,0.15594840628328246,0.13511075496045188,0.8262919807748199,0.7657664964116756,0.06793212890210375,0.0875854492134042,0.07934570312015712,0.10906982421209291,0.12561035155483335,0.12445068358615413,0.09417724608800188,0.0842285156198591,0.0832519531199187,0.1443481445224397,155.8057861328125,12.513366904486261,5.683683245976806,Osteoporosis
82.1292445866143,116.24142848285952,0.02575486663214583,0.023976659223471114,0.13100601674778678,0.11014125660543482,0.8255981247644822,0.7528609749333846,0.054504394527923314,0.08282470702619478,0.07861328124520182,0.12274169921125844,0.16058349608394876,0.1411743163976334,0.09875488280647247,0.072875976558052,0.06866455077705905,0.11926269530522078,126.57421875,15.495442858777817,5.972551243835186,Osteoporosis
29.710568405511832,39.00421600843213,0.045383303041669286,0.042776019416771775,0.20397141581313577,0.17648820989919597,0.7535058115122809,0.6759148524287505,0.07452392577670142,0.0890502929633148,0.07373046874549985,0.10083007811884581,0.10742187499344348,0.11242675780563802,0.09582519530665129,0.08618164061973989,0.098205566400256,0.16180419920887426,159.9442138671875,7.7568290361750485,4.993109983321991,Osteoporosis
28.57172736220488,42.099882199764785,0.040094348778609915,0.03684863024972287,0.2091946352275924,0.1773070817603948,0.855254096593844,0.7861469558154816,0.051513671871855855,0.07983398437012731,0.07855224608895554,0.1257324218673259,0.14776611327223108,0.1383056640540585,0.09832763671274855,0.0764770507765822,0.0791625976514183,0.12432861327366158,152.6676025390625,9.948407448234482,5.3550743559183624,Osteoporosis
38.80616387795294,56.40126480252985,0.03387555008040965,0.030983162359926514,0.18152891231281437,0.15211333399204163,0.8566455264844697,0.7921810815596856,0.05511474609038606,0.08087158202631399,0.07836914062021673,0.12658691405477374,0.14086914061640202,0.1405029296789244,0.10375976561866701,0.07373046874549985,0.07464599608919396,0.12554931639858707,147.5362548828125,11.66090532193887,5.5780946535467635,Osteoporosis
42.62106299212607,52.75119350238718,0.038805931114104554,0.03707332655320636,0.1741684213088636,0.15882208319279512,0.7448231601309158,0.6839205291579586,0.09057617186947167,0.09503173827544972,0.07073974608943238,0.08789062499463558,0.09417724608800188,0.09960937499392032,0.08435058593235165,0.09344482421304658,0.10656738280599565,0.1776123046766594,172.16119384765625,9.141290330514561,5.2319698504744805,Osteoporosis
50.57886318897664,68.36177072354286,0.03287652739164679,0.030861367463095632,0.16229636922787757,0.14199151473596966,0.8155966599065341,0.7505971723436486,0.05981445312134921,0.0781860351514779,0.08270263671370223,0.12292480467999727,0.1373291015541181,0.1368408203041479,0.09490966796295718,0.07641601562033594,0.07879638671394065,0.13208007811693848,138.00732421875,11.724111068230064,5.579598800963777,Osteoporosis
32.084276574803106,43.580197160394725,0.03031047643936388,0.028260599155762324,0.20313702865059713,0.1806059677346264,0.9414406694791521,0.9203515375871716,0.05993652343384177,0.07958984374514222,0.0757446289016269,0.11340332030557841,0.13916015624150632,0.1339111328043267,0.09869384765022621,0.08081054687006771,0.08209228515123948,0.13665771483540906,167.41204833984375,16.616434995702697,6.030338034818488,Osteoporosis
21.183870570866144,32.41899683799376,0.04843737265582804,0.04395622962212264,0.2393920210684152,0.19449758901648095,0.8439452204382843,0.760148400903523,0.057067871090266856,0.08636474608847872,0.07116699218315631,0.11169433593068272,0.13507080077300593,0.13043212889828906,0.09814453124400974,0.08142089843253046,0.08703613280718774,0.14160156249135733,162.38763427734375,8.25639376525078,5.069448244369274,Osteoporosis
75.29306102362239,103.13894227788765,0.02717576098026547,0.025546120183198722,0.13511476066675235,0.11574180065411416,0.8079405827131448,0.7369609637354353,0.05035400390317663,0.07476806640168651,0.0806274414013289,0.1358032226479612,0.16741943358353154,0.15289306639691813,0.09606933593163638,0.06811523437084258,0.06311035155864805,0.11083984374323487,136.5328369140625,14.013487359935601,5.844489292195173,Osteoporosis
50.07671013779527,64.54498108996299,0.03006254528962294,0.02832394762353647,0.16428384634598203,0.145543488123688,0.8710078153541719,0.8337297297832501,0.0624999999961853,0.08288574218244106,0.07580566405787319,0.1153564453054592,0.14300537108502165,0.13464355467928202,0.09051513671322539,0.08306884765117988,0.07763671874526143,0.13458251952303574,153.094482421875,13.98523858456727,5.805546810423846,Osteoporosis
35.76008858267725,47.30070060140136,0.042381069129184476,0.03995800969222282,0.18686123709200084,0.16495921768268076,0.7440636100858016,0.6616675356218786,0.06091308593378216,0.08099365233880654,0.07769775390150771,0.11468505858675018,0.13336181639811023,0.1343994140542969,0.10156249999380111,0.07763671874526143,0.08087158202631399,0.13787841796033456,166.4727783203125,8.366796716812683,5.1051045785221145,Osteoporosis
37.64154773622062,50.91983383966811,0.0392552179604199,0.03688374297216258,0.18749409156611752,0.16027446353176428,0.7929810935225512,0.7195889788468298,0.07061767577693984,0.08917236327580735,0.0786743164014481,0.10272216796248033,0.11932373046146706,0.11834716796152665,0.09234619140061363,0.08300781249493361,0.09240722655685991,0.15338134764688835,172.1099853515625,9.531595173041822,5.293207093868661,Osteoporosis
16.472748523622066,22.51050902101814,0.040646923275047084,0.037829272900887605,0.2578044384143788,0.2256410987657595,0.9608514656599271,0.9466316533800377,0.06072998046504333,0.07397460937048495,0.07189941405811161,0.11987304686768353,0.1375122070228569,0.13745117186661066,0.0984497070252411,0.07855224608895554,0.08551025390103087,0.13604736327294634,147.0989990234375,14.502797715481345,5.693075343981185,Osteoporosis
9.28918553149609,13.880835761671582,0.05008063882173553,0.04540689041472181,0.3300537781598135,0.28222363517282356,0.9640143974276583,0.9463760721241605,0.036865234372749925,0.06433105468357354,0.06439208983981981,0.14312744139751418,0.16027832030271738,0.15777587889662012,0.11132812499320507,0.0685424804645665,0.07568359374538064,0.11767578124281763,153.8492431640625,11.384899834931272,5.442430417467664,Osteoporosis
49.95903051181127,67.13491226982583,0.03105418297568141,0.02910821635122405,0.16249671470276622,0.14170171902638998,0.8386151683153452,0.7834605528419599,0.06884765624579788,0.0745849609329477,0.08154296874502301,0.12512207030486316,0.13867187499153613,0.12677001952351258,0.09020996093199402,0.07946777343264967,0.08355712890115008,0.13122558592949063,119.17144775390625,12.444430689244054,5.6779963815176195,Osteoporosis
42.861158956692975,52.93074586149196,0.03235511981553891,0.030881352474072702,0.17294961356876506,0.1569003161624494,0.8556589640912851,0.8216957859234345,0.08312988280742616,0.08056640624508261,0.07885742187018692,0.1102905273370184,0.11047363280575723,0.11303710936810075,0.08685302733844891,0.08489990233856812,0.09661865233785287,0.15527343749052286,169.60406494140625,12.195636730142265,5.6397669630742815,Osteoporosis
32.962413877952876,42.25475850951732,0.033391833719199945,0.0315552918690638,0.1948329870449133,0.17564890874801575,0.9008614416977665,0.873176131473389,0.07189941405811161,0.07885742187018692,0.07653808593282849,0.12011718749266863,0.12945556639834865,0.12219238280504197,0.08764648436965049,0.08087158202631399,0.09155273436941207,0.14086914061640202,114.54864501953125,12.927058432480388,5.71193720068189,Osteoporosis
41.33809055118147,48.34521669043379,0.03331417126055247,0.032136495033110335,0.17339350665259795,0.1609635356819888,0.8585375183789955,0.8339520040326488,0.08538818358853832,0.08416748046361282,0.07501220702667162,0.10198974608752504,0.11700439452410862,0.11254882811813056,0.08557128905727714,0.08306884765117988,0.100646972650107,0.15460205077181383,132.174072265625,12.1388742149227,5.63536264692786,Osteoporosis
24.10955954724418,30.13094426188863,0.033734026972388684,0.03207342580415216,0.22173570734312523,0.20074705781571575,0.9533213367391785,0.9416073230957981,0.05938720702762529,0.07049560546444729,0.07440185546420887,0.12768554686720668,0.1498413085846044,0.1389770507727675,0.08892822265082224,0.07525634765165672,0.08453369140109047,0.13049316405453532,142.38299560546875,16.073484856757428,5.936815225292024,Osteoporosis
8.5866756889764,12.695021390042832,0.07158260664652451,0.06524174977670869,0.3373135155830912,0.28650661423564566,0.8702670185058244,0.8071277404732036,0.04193115234119073,0.06842041015207395,0.06457519530855864,0.13110351561699807,0.1489257812409103,0.15014648436583578,0.11157226561819017,0.07427978515171632,0.0837402343698889,0.12530517577360198,178.03656005859375,5.803552318576905,4.55849777729307,Osteoporosis
19.97422490157482,26.214644429288995,0.04639631334127281,0.0433039909354211,0.24362255923111448,0.21568856312274284,0.882089413405171,0.8449283436110103,0.07281494140180572,0.08099365233880654,0.06988525390198454,0.11065673827449604,0.12145996093008667,0.12457275389864668,0.08978271483827009,0.08288574218244106,0.09796142577527091,0.14898681639715655,151.7353515625,9.229768588470478,5.234114391372715,Osteoporosis
34.64486958661423,46.529729059458475,0.03130471685501972,0.029160399093841452,0.18841546873735793,0.16179891670381116,0.9149533314496262,0.8857564969804618,0.06176757812123,0.06872558593330533,0.08215332030748576,0.12725830077348277,0.1520385742094703,0.13885498046027497,0.0900268554632552,0.07177734374561906,0.07928466796391084,0.12811279296093062,143.51611328125,14.316784604681837,5.868656262286855,Osteoporosis
20.488435039370074,27.087668175336496,0.040104870997659,0.037613053704287074,0.24013369197032972,0.2083673440320912,0.921441494061108,0.8961336373464831,0.06390380858984962,0.07604980468285828,0.07391357421423868,0.11810302733654156,0.137756347647842,0.13549804686672987,0.09765624999403953,0.07885742187018692,0.08508300780730695,0.13317871092937142,169.48712158203125,11.44640641810949,5.526662091121924,Osteoporosis
31.271530511811108,39.92150784301597,0.04003876640932692,0.03785883127037474,0.2028102474506108,0.18011751593749686,0.8338835956354699,0.7877041590420034,0.08233642577622458,0.09429931640049442,0.06811523437084258,0.09118652343193441,0.10217285155626386,0.09869384765022621,0.09423828124424816,0.09454345702547952,0.10302734374371171,0.17138671873953937,180.0262451171875,9.752631088426796,5.329294585671458,Osteoporosis
131.24840059055188,157.1525823051687,0.02058816385235425,0.019841395886438552,0.104637484631964,0.0973149455149283,0.8166290949435622,0.7802686461521271,0.04998779296569899,0.07678222655781358,0.07592773437036573,0.1288452148358859,0.1976318359254375,0.15197753905322403,0.08477783202607557,0.07269287108931317,0.05657958984029665,0.10479736327485367,140.8687744140625,18.953887983454617,6.269791558289894,Osteoporosis
42.895423228346644,56.30466860933762,0.03175395602394201,0.029845896319369604,0.1698397393347055,0.15268836246108974,0.8668452841137041,0.825067441962832,0.08740234374466538,0.09466552733797207,0.07537841796414926,0.09185791015064344,0.09185791015064344,0.09503173827544972,0.0892944335882999,0.09020996093199402,0.10797119139965997,0.17633056639548764,156.00390625,12.761975816204888,5.707899737906414,Osteoporosis
34.715305118110436,45.92429784859593,0.04286257350654012,0.04039892112773303,0.18954682668696496,0.16919025833597812,0.748119812892705,0.6657724202777922,0.05963134765261039,0.08300781249493361,0.0781860351514779,0.11566162108669058,0.1389770507727675,0.1322631835856773,0.09716796874406934,0.07800292968273907,0.08142089843253046,0.13568115233546868,166.410400390625,8.30431071204512,5.094585795087777,Osteoporosis
57.89665354330712,69.06485212970487,0.03157508129237314,0.030414900037003065,0.15444405890433238,0.1403008184279654,0.7926311892466876,0.7527994643560512,0.06567382812099158,0.0834960937449038,0.07678222655781358,0.11480712889924273,0.13458251952303574,0.1288452148358859,0.09082031249445677,0.08154296874502301,0.08117675780754537,0.14227294921006634,182.77581787109375,11.811036561548496,5.600377949598259,Osteoporosis
19.824064960629943,27.438340876681806,0.05068496351103215,0.047348979584512,0.2402666111958736,0.21253462300319848,0.816022895530284,0.7447058088732186,0.07092285155817121,0.09417724608800188,0.07019042968321591,0.0943603515567407,0.10583496093104035,0.11193847655566781,0.09222412108812109,0.09082031249445677,0.10296630858746543,0.1665649413960837,164.98651123046875,7.341904767271929,4.916787769806556,Osteoporosis
27.51691683070874,37.56519313038647,0.042619715582319834,0.03974884959187968,0.21309933366406061,0.18259643232569614,0.8348861425438402,0.7735699905457644,0.0680541992145963,0.08740234374466538,0.08203124999499321,0.10321044921245053,0.11328124999308586,0.11981201171143725,0.0928955078068301,0.087097167963434,0.09259033202559873,0.15362548827187344,173.350830078125,9.155674805655114,5.2305978381743365,Osteoporosis
25.002091535433134,38.367040734081755,0.045033309106091005,0.0411784221728206,0.21714466239289112,0.1836930567662064,0.8246448828392968,0.7307115261080394,0.06158447265249118,0.08441162108859793,0.08001708983886614,0.11724853514909371,0.12774658202345296,0.12261962889876589,0.09515380858794227,0.08380126952613517,0.08746337890091166,0.13995361327270792,139.9375,8.481871177510007,5.127130789398686,Osteoporosis
