0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
28.851008858267758,32.45024490049017,0.024168605018409856,0.023252691688243562,0.21924940438253918,0.20765584111903054,0.9878689856760537,0.9863642800560207,0.05456542968416959,0.0714111328081414,0.06872558593330533,0.12377929686744511,0.17224121092698721,0.14483642577240988,0.09082031249445677,0.07006835937072337,0.08032226562009752,0.12322998046122864,155.5439453125,34.623575986919796,6.889061411905981,normal
13.102546751968543,18.73166346332697,0.051743356313839306,0.047224196557380096,0.28953162883251127,0.24805776701072374,0.9091757576049334,0.8692505901292704,0.05651855468405038,0.0764770507765822,0.0692749023395218,0.11999511718017608,0.13110351561699807,0.13403320311681927,0.10260009764998779,0.0774536132765226,0.09252929686935246,0.14001464842895417,167.6126708984375,8.507184784872008,5.126094569483473,normal
15.970533956692915,21.83997767995542,0.05464496216589894,0.0502152397014208,0.2727647587709609,0.23216889369153135,0.8427773319350066,0.7846545882331074,0.06304931640240177,0.07757568358901515,0.07080078124567867,0.1189575195239894,0.12402343749243021,0.13159179686696826,0.09954833983767405,0.08184814452625438,0.09130859374442696,0.14129638671012595,160.60162353515625,7.122073124223722,4.873426472629353,normal
25.28444881889778,33.09975819951655,0.03514097538385448,0.03286129400151878,0.22165178409843192,0.1966466572763341,0.9387978816000079,0.9195665273923931,0.07122802733940259,0.08081054687006771,0.07202148437060416,0.1085815429621227,0.13421630858555808,0.12408447264867649,0.08789062499463558,0.08227539061997831,0.0936279296817854,0.14526367186613381,144.99993896484375,14.356733043686539,5.779880958254581,normal
21.887918307086604,26.988095976192035,0.03832890221295317,0.035966592031742343,0.2389110285460439,0.20913291853100668,0.9485198858394095,0.936465901563777,0.0682983398395814,0.08337402343241125,0.07073974608943238,0.11035156249326468,0.12292480467999727,0.12774658202345296,0.09393310546301678,0.08215332030748576,0.09497070311920344,0.1455078124911189,150.19256591796875,14.599661406740076,5.7457927135180205,normal
20.83612204724406,26.280922561845752,0.03627051136090114,0.03441621242812725,0.23799376397131994,0.21938643410285572,0.9510951176348008,0.9381255030062552,0.0736083984330073,0.08410644530736655,0.07226562499558925,0.10815429686839878,0.11395263671179488,0.11187744139942155,0.09234619140061363,0.0844726562448442,0.10546874999356269,0.15374755858436598,149.41253662109375,14.642939937085732,5.84535977493541,normal
20.44795767716544,24.131874263748564,0.03527956306222579,0.03375657660399383,0.2469552909667177,0.22484125293685225,0.9570593293672555,0.9492791638063027,0.07678222655781358,0.0852050781197995,0.07073974608943238,0.10076904296259954,0.10729980468095093,0.11120605468071251,0.0910034179631956,0.09075927733821049,0.10583496093104035,0.16040039061520994,153.50750732421875,15.583646598159659,5.957878792219142,normal
18.252091535433035,21.875131750263552,0.03431666355791716,0.03281739831129556,0.2594836926905705,0.23471052471309872,0.9777097436458894,0.9732488262436756,0.06982421874573827,0.08258056640120968,0.06890869140204414,0.10467529296236112,0.11846923827401921,0.11914062499272823,0.09539794921292737,0.08978271483827009,0.09899902343145758,0.15222167967820913,162.51416015625,20.412163425294057,6.177751063806249,normal
14.149298720472467,18.660859321718668,0.053569462559974204,0.050022632188289735,0.2979216880941107,0.26058166452922293,0.949745262508578,0.9337003228463288,0.07446289062045515,0.09881591796271876,0.05847167968393117,0.08642578124472498,0.08593749999475479,0.09857177733773366,0.09020996093199402,0.10076904296259954,0.12078857421137765,0.18554687498867511,216.1002197265625,11.831714487983461,5.278973744722242,normal
16.279712106299222,20.48415896831796,0.04901830571668804,0.04586593008678412,0.2914021964702225,0.25639674039535537,0.9437199014847482,0.9292177713100804,0.07464599608919396,0.09509277343169599,0.06018066405882686,0.08575439452601596,0.09063720702571794,0.10150146483755484,0.08911132811956107,0.0963134765566215,0.11938476561771333,0.18737792967606334,214.3310546875,12.16562630285672,5.391919686196992,normal
73.17599655511826,86.25847851695814,0.029533485758959775,0.02840918478809109,0.13712021295026225,0.1255974085408634,0.7503657332662094,0.7063697798745702,0.051147460934378206,0.08123779296379163,0.07739257812027633,0.1317749023357071,0.16662597655232994,0.14630126952232048,0.09478759765046463,0.07189941405811161,0.06561279296474531,0.11322021483683958,177.9261474609375,12.105141998120532,5.638134989366523,normal
39.61564960629925,47.98245396490834,0.03048550666373702,0.02922064594394173,0.18431842002087012,0.16889217082358757,0.9082810657173088,0.8888801374767533,0.04638671874716878,0.08068847655757516,0.06604003905846924,0.1264648437422812,0.17150878905203193,0.15435791014682873,0.10003662108764425,0.0721435546830967,0.06701660155840963,0.1153564453054592,183.788330078125,14.7481459224155,5.875930574554268,normal
29.5589320866142,34.043958087916415,0.031106142224808172,0.030096574277008993,0.2096777238217738,0.19764758340987423,0.9531400368761939,0.9459346597442089,0.04718017577837035,0.07904052733892575,0.0678100585896112,0.11694335936786233,0.17425537108311429,0.142639160147544,0.08911132811956107,0.07812499999523163,0.07757568358901515,0.12731933592972905,184.0576171875,17.91506860688488,6.068974400764423,normal
22.768454724409484,26.306032612065252,0.032771789470362835,0.0317608910928642,0.24070264435150712,0.2264119414179577,0.9751443932279593,0.9712931533313277,0.041137695309989154,0.07257080077682063,0.059875488277595486,0.11962890624269842,0.17828369139536843,0.16278076170881464,0.09771728515028581,0.07043457030820101,0.07421874999547004,0.12335205077372119,187.437255859375,21.509952812797028,6.15502715397934,normal
17.734005905511808,20.351664703329398,0.03383237515450502,0.03278426209672983,0.26304225155954336,0.24944058342339498,0.9825412859743543,0.9799540259277376,0.036865234372749925,0.07080078124567867,0.054870605465400964,0.1209106445238702,0.18450927733248845,0.17315673827068134,0.09344482421304658,0.06982421874573827,0.07543945312039554,0.1201782226489149,191.79193115234375,22.473084613859005,6.203943984622152,normal
18.883304625984216,21.18531837063672,0.0349238830924294,0.033662242061122845,0.2751993853379571,0.25974525624171435,0.9799776167712724,0.977546892110286,0.03503417968536168,0.06549072265225277,0.052429199215549976,0.11785888671155646,0.2026977538938783,0.17968749998903275,0.08636474608847872,0.07293701171429828,0.07855224608895554,0.10894775389960036,193.2457275390625,21.778630778851692,6.207208474454616,normal
31.056409940944853,31.48676297352583,0.03693225386357697,0.0352674177840972,0.2843422524376059,0.26526680213418863,0.9740059073570658,0.9735583105362997,0.034545898435391485,0.07250976562057436,0.04876708984077349,0.11669921874287724,0.19006347655089945,0.17791748045789077,0.08911132811956107,0.072875976558052,0.08111572265129909,0.11639404296164586,194.99066162109375,25.354938348071823,6.24308926169327,normal
53.12155511810999,53.170252340504575,0.037550691003173646,0.0360343685930209,0.28801701339762176,0.2685922803140367,0.9678765048376096,0.9678414349195495,0.038085937497675415,0.06744384765213356,0.047912597653325645,0.12384033202369138,0.18487548826996608,0.17816162108287587,0.0875854492134042,0.07373046874549985,0.0817871093700081,0.11657714843038469,196.56024169921875,30.10885254866167,6.231106119567335,normal
13.216596948818964,16.87891375782753,0.051797173073008795,0.04839422449006177,0.3133677329261869,0.2725700417193529,0.9578655371577632,0.9461595809406931,0.07171630858937278,0.10003662108764425,0.054504394527923314,0.08502197265106066,0.08789062499463558,0.10382080077491328,0.09332275390055403,0.09716796874406934,0.1223754882737808,0.1841430663950108,215.65887451171875,12.495415296050632,5.3381644741258425,normal
26.44826525590562,31.01562403124802,0.047128611317457964,0.04430875201418079,0.30764341941138973,0.2733538570189761,0.9462405835454871,0.9369288146273466,0.06378173827735707,0.08996582030700892,0.05102539062188566,0.09674072265034542,0.11468505858675018,0.12145996093008667,0.09130859374442696,0.0910034179631956,0.11346435546182468,0.1665649413960837,213.08624267578125,16.203812702188113,5.644467084754933,normal
12.260396161417317,15.86118172236346,0.04490255635425574,0.04228328910455048,0.3292129025340768,0.2938976452147515,0.9760189055004634,0.9689795544599408,0.059326171871379015,0.09039306640073284,0.05480957030915469,0.09796142577527091,0.10479736327485367,0.12329101561747491,0.09661865233785287,0.09368896483803167,0.11688232421161607,0.16223144530259817,212.96954345703125,15.996398143061272,5.797579516216143,normal
12.686269685039417,16.608655217310467,0.04105612824089985,0.03817737872147788,0.3264513821629292,0.2884211448949952,0.9769523028520796,0.9698465360455208,0.05169677734059468,0.08477783202607557,0.057006835934020575,0.10284423827497288,0.11425781249302626,0.1301269531170577,0.10034179686887562,0.09124755858818069,0.10644531249350309,0.1612548828026578,210.736572265625,16.642005968773702,5.957602909632843,normal
13.352485236220522,17.848781697563357,0.04294347795794434,0.03972500401884762,0.3174137841009091,0.27894288922473826,0.9731153771590382,0.9640437414148416,0.05554199218410998,0.08538818358853832,0.05944824218387157,0.10278320311872662,0.11083984374323487,0.14001464842895417,0.09814453124400974,0.08996582030700892,0.10699462889971956,0.1508789062407911,208.14190673828125,15.84961804785171,5.812383227439333,normal
15.265317421259873,20.54597309194621,0.044524208571206994,0.041348295934892795,0.2771157899650305,0.24250269590219414,0.9345778923299578,0.9119025777962854,0.0576782226527296,0.08697509765094145,0.06384277343360334,0.10723876952470467,0.11676025389912352,0.12506103514861688,0.1044921874936223,0.08636474608847872,0.09643554686911404,0.1551513671780303,202.6175537109375,10.942012438448872,5.44750041355887,normal
21.151513287401603,27.845061690123444,0.049099683608396026,0.046037148257332725,0.2430236091295323,0.2132567995568305,0.8282737490112294,0.7737720501348416,0.05908203124639392,0.08612060546349361,0.06896972655829042,0.1112670898369588,0.12902832030462474,0.12921142577336356,0.10076904296259954,0.08312988280742616,0.08911132811956107,0.14331054686625302,198.29241943359375,7.898912798251919,5.0182161339337075,normal
27.93762303149618,36.07378014756051,0.042895425572146505,0.04030267975231289,0.21466520057859267,0.18814232407965156,0.8409558218321996,0.7933339380327368,0.056335449215311556,0.08599853515100106,0.07275390624555945,0.11517333983672037,0.1343994140542969,0.13342285155435651,0.10113525390007719,0.07940673827640339,0.08319091796367242,0.13818359374156594,195.124267578125,9.393942423110461,5.267214971624801,normal
29.833353838582706,35.756091512183225,0.038167361467175934,0.036641915923087985,0.2115275178487337,0.19110146059493566,0.9015832222181769,0.8821476131241146,0.10070800780635326,0.1052246093685776,0.06652832030843943,0.06994628905823082,0.06903076171453669,0.0774536132765226,0.0796508789013885,0.100646972650107,0.1310424804607518,0.19976806639405711,192.19775390625,12.369675299916945,5.52282752146815,normal
29.371186023622112,36.97929195858413,0.042369638523301154,0.04032592159781739,0.20851631686764852,0.18693468487539908,0.8711179567422056,0.8374993608482815,0.09564208983791246,0.1042480468686372,0.06890869140204414,0.0738525390579924,0.07122802733940259,0.08135986327628418,0.0791625976514183,0.10168457030629366,0.12664794921102002,0.19726562498795985,189.8089599609375,10.790807710603733,5.344076208858015,normal
43.16369340551202,57.22580445160917,0.03248628540069599,0.030447742646318353,0.17633156416640572,0.15641190238541516,0.8640126453294827,0.8197507307322313,0.06079101562128961,0.08453369140109047,0.07263183593306691,0.11352539061807096,0.14251708983505143,0.13195800780444591,0.09301757811932265,0.08129882812003791,0.08203124999499321,0.13769531249159575,163.49365234375,12.666106645643824,5.699073205139885,normal
38.86405019685056,51.277884555769354,0.03510711878292431,0.03296663839691039,0.1827533324235721,0.16217615929979756,0.8708359002430409,0.8291829281110711,0.06408691405858845,0.08581542968226225,0.07086181640192493,0.11132812499320507,0.13409423827306555,0.12762451171096043,0.09191894530688971,0.083984374994874,0.08477783202607557,0.1455078124911189,165.44134521484375,12.343190337271631,5.618651566978905,normal
29.577448326771613,38.725525451051524,0.034065202932854845,0.0319250071389226,0.20654300398322034,0.18449219015806334,0.9383744849051133,0.9192191034499747,0.05725097655900568,0.0885620117133446,0.06579589843348413,0.11230468749314547,0.14245605467880518,0.13574218749171496,0.0941162109317556,0.0825195312449634,0.08435058593235165,0.13690185546039418,174.20794677734375,15.630785111323938,5.862795933116954,normal
28.670767716535472,37.316324632649675,0.03237429523090522,0.030407600373672343,0.22371972326088987,0.19852343961401292,0.958814753276556,0.9463681496696075,0.051818847653087224,0.07788085937024652,0.06793212890210375,0.1163330078053996,0.15557861327175423,0.14013671874144673,0.09582519530665129,0.07946777343264967,0.08264160155745595,0.13238525389816985,178.35760498046875,18.80339369059247,6.041740140614495,normal
48.48806594488209,59.565689131378754,0.03276399425909861,0.030735369440564292,0.23712420899254538,0.20958072022040503,0.9500934909664536,0.9385825892038644,0.04962158202822134,0.07904052733892575,0.05841064452768489,0.11120605468071251,0.17431640623936057,0.1428222656162828,0.0910034179631956,0.07934570312015712,0.08270263671370223,0.131530761710722,179.7823486328125,22.779902136728417,6.195911632127704,normal
48.91412401574784,61.16051832103714,0.03485115514790784,0.03277224157843017,0.23938384306017735,0.21354715223370982,0.9598288526834718,0.9495855433347055,0.05517578124663234,0.07659912108907475,0.05957031249636412,0.10894775389960036,0.16949462889590486,0.14642333983481304,0.09039306640073284,0.07769775390150771,0.08502197265106066,0.13067626952327416,179.949462890625,25.40323263340984,6.178568519682553,normal
44.55911663385789,55.319920639841854,0.035469417002909544,0.0332819125763289,0.23573555807517507,0.210228137202603,0.9673527301814442,0.9593750906519627,0.048950195309512314,0.07769775390150771,0.0581665039026998,0.11358642577431723,0.17425537108311429,0.15020751952208206,0.0844726562448442,0.07604980468285828,0.08343505858865753,0.13317871092937142,177.18017578125,27.034605239171718,6.273988906848892,normal
43.01131889763749,52.077996155992736,0.0346029500201847,0.032521798484482306,0.23792510909369513,0.21124346646061948,0.9708000041215958,0.9645749635738429,0.047363281247109174,0.07464599608919396,0.053833007809214295,0.11791992186780274,0.18115234373894334,0.15313720702190325,0.08703613280718774,0.07519531249541044,0.08166503905751556,0.12805175780468434,175.55108642578125,28.293912523371983,6.389083994091046,normal
47.00744340551182,55.4124248248503,0.027963796505876305,0.0264546980591615,0.2211300866062364,0.19666916832697964,0.9743149221899314,0.9697274971415505,0.05108642577813193,0.07220458983934298,0.0576782226527296,0.11505126952422783,0.1804809570202343,0.15606689452172443,0.0791625976514183,0.0743408203079626,0.08197021483874693,0.13195800780444591,172.15960693359375,31.281154029288825,6.649184114953909,normal
38.51088828740154,308.20447640895355,0.02909532309303613,0.02733903183522899,0.22456836710679673,0.19821080141287845,0.9795706531244147,0.8137661898154692,0.04876708984077349,0.0695190429645069,0.06268310546492413,0.1231079101487361,0.17675781248921155,0.15393066405310482,0.08679199218220264,0.07189941405811161,0.08081054687006771,0.1257324218673259,174.0142822265625,31.601430834435796,6.597648874853903,normal
29.278235728346566,36.80228160456336,0.04592917928187246,0.04396816506053478,0.2069116429126144,0.18653057839881249,0.813311933441248,0.7647848401292988,0.09381103515052423,0.10235595702500269,0.06634521483970061,0.07769775390150771,0.08026123046385124,0.08789062499463558,0.08081054687006771,0.100646972650107,0.11889648436774314,0.19128417967582492,187.548583984375,8.962368861639609,5.134748075192519,normal
26.595349409448808,35.04166408332844,0.047070964468553675,0.04422567107045565,0.21548267787466813,0.18804359841832685,0.8026444121890137,0.7401098343552318,0.0837402343698889,0.09960937499392032,0.06988525390198454,0.08508300780730695,0.08636474608847872,0.09924316405644268,0.09197998046313599,0.09265136718184501,0.11346435546182468,0.17797851561413705,186.22344970703125,8.30790576834929,5.07619558587402,normal
26.39505413385833,34.583173166346526,0.04748439999038263,0.04468690926514721,0.21605674304832886,0.19225110625061997,0.7817269387059812,0.7138221070447084,0.0817871093700081,0.09576416015040502,0.0680541992145963,0.08764648436965049,0.09973144530641287,0.10437011718112975,0.09185791015064344,0.08972167968202382,0.10760498046218231,0.17346191405191272,185.070556640625,7.816125863768841,5.003154777463566,normal
27.846272145669424,36.95994791989615,0.04823427012221136,0.045442030675404484,0.21396761204098774,0.18600032268054503,0.7498647329276793,0.6677837268289714,0.0736083984330073,0.09704589843157678,0.06896972655829042,0.09582519530665129,0.10809326171215251,0.11273193358686939,0.08605957030724734,0.09259033202559873,0.10150146483755484,0.1635742187400162,183.53314208984375,7.471078692950289,4.943568324693393,normal
32.29318405511822,42.78188356376738,0.04415620361849153,0.04154383067980825,0.2022405470043247,0.17395931370223278,0.7621311359675158,0.6841372361434648,0.07373046874549985,0.09307861327556893,0.07348632812051475,0.09948730468142777,0.10656738280599565,0.10949707030581683,0.09082031249445677,0.0902709960882403,0.09948730468142777,0.1635742187400162,179.18310546875,8.233132183523859,5.0837499713313425,normal
36.319574311023715,47.81362762725564,0.04183875921257637,0.03961458611743242,0.186283738060853,0.1661570529007309,0.753004221586721,0.6724047138598844,0.07824707030772418,0.0902709960882403,0.07391357421423868,0.10076904296259954,0.10791015624341369,0.10821533202464506,0.08984374999451637,0.09271240233809128,0.09655761718160659,0.16156005858388917,169.076171875,8.568488929382998,5.138180559522958,normal
63.176427165354625,80.41050282100629,0.031209376835255292,0.029764257149145885,0.14495228481479683,0.13043603578629584,0.7518146071775477,0.6833234345865813,0.0629882812461555,0.08544921874478459,0.07611083983910456,0.11169433593068272,0.14837646483469383,0.1337280273355879,0.09124755858818069,0.07824707030772418,0.07885742187018692,0.13330078124186395,159.144775390625,11.286330748562921,5.535337644101572,normal
56.243233267716754,73.76253952507953,0.03155230209450238,0.02979646232882575,0.15533619078889246,0.13627210190415145,0.7914168140718139,0.7262022151904737,0.05853271484017745,0.08300781249493361,0.07495117187042534,0.11785888671155646,0.15289306639691813,0.13690185546039418,0.09191894530688971,0.07812499999523163,0.07733154296403005,0.12847900389840827,160.28302001953125,11.620706102172784,5.571796623050172,normal
16.06311515748035,21.53171306342614,0.0412733308930943,0.038246489030626635,0.2671722764347246,0.23236114230972482,0.9576424015872268,0.9433009088505012,0.05841064452768489,0.0743408203079626,0.07299804687054455,0.11987304686768353,0.137756347647842,0.14355468749123812,0.10131835936881602,0.07812499999523163,0.08557128905727714,0.12805175780468434,163.22650146484375,13.77890351042872,5.672579496637245,normal
18.73326771653545,23.005146010292226,0.04034797701955908,0.03803822561083336,0.2572737281151201,0.2270179256820816,0.9399531983392604,0.9258860839918055,0.06640624999594688,0.08618164061973989,0.07055664062069357,0.10742187499344348,0.11553955077419803,0.1271972656172365,0.09423828124424816,0.08319091796367242,0.09899902343145758,0.15026855467832834,162.9161376953125,12.60390112461872,5.666656505960049,normal
34.536478838582866,37.66160332320679,0.03119712801876589,0.02940757448716739,0.260399875584077,0.23482509423489142,0.9788059411912167,0.9768872814677112,0.06408691405858845,0.08093261718256026,0.06140136718375236,0.11242675780563802,0.1353759765542373,0.13958740233523026,0.08679199218220264,0.0789184570264332,0.10021972655638307,0.1402587890539393,172.60650634765625,28.97046725208551,6.61671198735789,normal
43.061331200787336,47.30993861987791,0.030558346430564754,0.028813352787100115,0.25814442696436274,0.23550140310665596,0.9751515317817928,0.9727099189263959,0.06939697265201435,0.07604980468285828,0.06365966796486452,0.10919189452458546,0.13500976561675965,0.12268066405501217,0.08862304686959088,0.08526611327604577,0.10052490233761445,0.1495971679596193,173.03369140625,29.731262360835476,6.628819174447419,normal
22.331262303149632,26.296732593465293,0.033642506485700586,0.03135024483712185,0.2713917431402325,0.2431180712772031,0.9859454763228869,0.9834516299717995,0.06518554687102139,0.0832519531199187,0.061279296871259804,0.10260009764998779,0.13092041014825925,0.12945556639834865,0.09173583983815088,0.08502197265106066,0.10113525390007719,0.1494140624908805,176.9334716796875,28.142513518636868,6.510468552632791,normal
17.65551181102358,20.64721929443864,0.03366538885641365,0.031606931075135576,0.27915522318708874,0.25418143298652524,0.986778032132337,0.9845341142769248,0.06518554687102139,0.08142089843253046,0.06427001952732726,0.10797119139965997,0.12011718749266863,0.13208007811693848,0.09197998046313599,0.09167480468190461,0.0974731445253007,0.14782714842847736,179.21392822265625,25.84798793564056,6.444554341548098,normal
16.12272391732287,19.960939921879817,0.03297218271545088,0.03070815507254355,0.2838096301495963,0.25125383768570286,0.9890590226091777,0.9864586502618244,0.060058593746334314,0.07580566405787319,0.06463623046480492,0.10943603514957055,0.13824462889781222,0.13970947264772282,0.09185791015064344,0.08099365233880654,0.09674072265034542,0.14251708983505143,181.36279296875,27.054092541684206,6.489231446496744,normal
26.26439468503931,30.553289106578248,0.029188817302806425,0.0275399916812176,0.2621631705678063,0.2316212093435067,0.9842659573845491,0.9816933932412392,0.05377197265296802,0.07476806640168651,0.06402587890234217,0.11779785155531018,0.15118408202202246,0.14483642577240988,0.09680175780659168,0.07427978515171632,0.08746337890091166,0.13507080077300593,173.63641357421875,29.599403742029057,6.692414869945149,normal
15.553149606299229,19.655961311922656,0.0328903368525633,0.03087033430182364,0.2837172902384027,0.25642931479514464,0.9908040843724117,0.9883741286272169,0.05651855468405038,0.07006835937072337,0.06585693358973041,0.11724853514909371,0.14349365233499184,0.14544677733487263,0.09185791015064344,0.08013916015135869,0.0931396484318152,0.13623046874168515,179.7110595703125,29.01668952931385,6.507524739060157,normal
19.212967519685105,21.64529729059463,0.03082396320011965,0.029552182039950258,0.264020905424883,0.2465651728459098,0.9904391658826623,0.9892304928071229,0.06530761718351394,0.07873535155769437,0.060974121090028435,0.11071777343074232,0.13885498046027497,0.1343994140542969,0.09606933593163638,0.08312988280742616,0.09497070311920344,0.1368408203041479,172.9512939453125,31.7537879258855,6.54116084988041,normal
21.519562007873862,25.183520367040867,0.02777274224998359,0.02655958240716234,0.24402407599701006,0.22592747416646888,0.9902362159901293,0.9885699532266998,0.06292724608990923,0.07922363280766458,0.0629882812461555,0.11016845702452585,0.14501953124114872,0.13958740233523026,0.08917236327580735,0.08038330077634379,0.0910034179631956,0.13952636717898398,163.17156982421875,33.27322262090905,6.67087196471905,normal
23.96352116141718,27.764523529047217,0.026081915461597625,0.025177356445714786,0.23069678522842604,0.21843774011832096,0.9887382785427443,0.9869481911083692,0.06158447265249118,0.07324218749552965,0.07165527343312651,0.11578369139918313,0.14538574217862635,0.14202880858508124,0.09252929686935246,0.07586669921411947,0.08941650390079245,0.13250732421066239,161.03466796875,32.82464461689864,6.727025958350548,normal
21.566067913385805,25.340876681753468,0.033533333978871524,0.032009902070003815,0.2443792559878483,0.22126000369760404,0.9653058538350391,0.9592240042372498,0.07788085937024652,0.08691406249469519,0.06787109374585748,0.10046386718136817,0.10644531249350309,0.11108398436821997,0.08715820311968028,0.08892822265082224,0.11035156249326468,0.1629028320213072,160.14288330078125,17.790138976735864,6.05503080304909,normal
17.97773129921254,21.96658193316382,0.030559584753650115,0.029128480425008436,0.2543051593042639,0.23493627697820538,0.9841809582339195,0.9806668642666113,0.0639648437460959,0.07788085937024652,0.06939697265201435,0.11181640624317526,0.13061523436702788,0.12774658202345296,0.09191894530688971,0.08734130858841911,0.0948486328067109,0.14447021483493225,164.44158935546875,24.058687427531616,6.413687016819135,normal
16.768024114173247,20.706739413478903,0.030417686896852526,0.028680737339466886,0.26756824631394727,0.23901986009104817,0.9870411383352985,0.9839952362617558,0.05963134765261039,0.08233642577622458,0.07202148437060416,0.10949707030581683,0.129089355460871,0.12432861327366158,0.0994262695251815,0.08270263671370223,0.09606933593163638,0.14489746092865616,169.60272216796875,25.547874978746183,6.4953032102313975,normal
17.986897145669293,21.30404860809725,0.030852922774789134,0.029299240839629603,0.26791650104800735,0.24474824383247895,0.9868027685467505,0.9843655732232555,0.0685424804645665,0.0806274414013289,0.06536865233976022,0.10345458983743563,0.12585449217981845,0.1262207031172961,0.09252929686935246,0.0844726562448442,0.1040039062436521,0.1489257812409103,174.3851318359375,26.117658183243762,6.456889633907669,normal
18.826710137795224,21.31136462272926,0.031718214056130664,0.03034796823500748,0.2670376451091129,0.2419700376755473,0.9831041781097912,0.9808799307991806,0.06896972655829042,0.07946777343264967,0.06463623046480492,0.1042480468686372,0.12640380858603492,0.129089355460871,0.09057617186947167,0.08502197265106066,0.10144042968130856,0.15014648436583578,175.17913818359375,23.644669326055766,6.347191920348461,normal
18.394131397637775,21.853369706739443,0.03270630980298519,0.030922930891278684,0.27416331242965614,0.24614780951319457,0.9824705283372352,0.9791591480334109,0.06079101562128961,0.07543945312039554,0.06286621093366294,0.11444091796176507,0.1409301757726483,0.13763427733534947,0.0888061523383297,0.08258056640120968,0.0946044921817258,0.1419067382725887,177.3436279296875,22.835037260356643,6.312754805647947,normal
19.099470964566933,21.759191518383105,0.03276494710662495,0.031097466170184055,0.2691231887885132,0.2388625381512531,0.9809803390192195,0.9783231387539522,0.06842041015207395,0.08575439452601596,0.06573486327723786,0.09686279296283797,0.12707519530474395,0.12744140624222158,0.08917236327580735,0.08416748046361282,0.10302734374371171,0.15234374999070166,177.8486328125,22.352689712618723,6.291759109631354,normal
21.812684547244086,25.489862979725977,0.0319917377649893,0.03033539416162047,0.26622691909223073,0.24196714610744932,0.9809704293827297,0.9777653019221203,0.06018066405882686,0.0789184570264332,0.060424804683811964,0.1131591796805933,0.1421508788975738,0.13952636717898398,0.0878295898383893,0.08428955077610538,0.09222412108812109,0.14129638671012595,176.94122314453125,23.966950100852006,6.379965335103026,normal
18.313422736220428,22.46487692975392,0.041651067849712474,0.03953304100925041,0.2711580481451884,0.24649796601059634,0.9432192274834087,0.9301005929881186,0.07006835937072337,0.09704589843157678,0.061340332027506085,0.09503173827544972,0.10229492186875641,0.10723876952470467,0.08697509765094145,0.09497070311920344,0.11364746093056351,0.17138671873953937,200.00982666015625,12.8465853249402,5.6101744439726415,normal
18.118233267716544,21.58862917725834,0.04061677129560383,0.038679432162169854,0.2675212194573107,0.23966066034252798,0.9419715002058021,0.9307152534811028,0.06701660155840963,0.09863281249397993,0.06488037108979001,0.0900268554632552,0.10339355468118935,0.11169433593068272,0.08807373046337441,0.09204101561938226,0.11273193358686939,0.17150878905203193,198.8597412109375,12.60706996943692,5.63270711006838,normal
46.14031742126011,58.984623969248936,0.03540884609930853,0.03347831598491907,0.17249136239078178,0.15239841944989027,0.8262216672557349,0.7769241713581105,0.059326171871379015,0.08404541015112027,0.07189941405811161,0.11743164061783254,0.1455688476473652,0.13360595702309533,0.09600830077539012,0.07690429687030613,0.07995605468261986,0.13525390624174474,163.67486572265625,11.614665395631397,5.501164488010236,normal
74.49883120078758,94.07917415835028,0.02627892708246398,0.02509263056273558,0.13313444869182645,0.12140236986668422,0.8272365688781341,0.7812405909407251,0.05126953124687075,0.07922363280766458,0.07348632812051475,0.12811279296093062,0.17620849608299508,0.14752197264724598,0.09490966796295718,0.07153320312063396,0.06439208983981981,0.11334228514933213,150.0687255859375,14.696279405221498,5.916292264194257,normal
56.35107037401621,71.60084320168806,0.027118574063048812,0.02579819870040497,0.1572815881479977,0.1408582854208608,0.8835677137075504,0.852305300878108,0.04711914062212408,0.07849121093270928,0.07098388671441748,0.12945556639834865,0.1805419921764806,0.15185546874073147,0.09619140624412895,0.07342529296426847,0.062377929683692754,0.1095581054620631,151.38128662109375,15.56561194742215,5.996646397867664,normal
52.95337106299218,66.28848657697505,0.02603431926130818,0.024728685529747076,0.1585284738399624,0.14280987750455446,0.921048994527125,0.9007683285300244,0.04888916015326604,0.07196044921435787,0.07482910155793279,0.13049316405453532,0.1804809570202343,0.15191650389697775,0.0963134765566215,0.07110595702691004,0.06549072265225277,0.10852050780587644,154.9752197265625,18.462079648877204,6.151417070370725,normal
42.41289370078785,53.26492652985425,0.028309745077622055,0.026877893996403043,0.1763741062105815,0.15869404509280133,0.9370448798699006,0.9208528117418241,0.04858398437203467,0.07604980468285828,0.07043457030820101,0.1269531249922514,0.1749877929580696,0.15545654295926167,0.089538574213285,0.07495117187042534,0.06872558593330533,0.11431884764927253,155.51116943359375,18.607301974418288,6.113267318730704,normal
38.42482775590579,45.66340132680362,0.02813402409116584,0.026985478295951458,0.18683808488591983,0.17249436179434688,0.9519084195627656,0.9427449744978504,0.044677734372273084,0.07653808593282849,0.06585693358973041,0.12438964842990785,0.18164062498891353,0.15533447264676914,0.09295654296307639,0.07226562499558925,0.07067871093318612,0.11566162108669058,157.20068359375,20.363655764503573,6.239906034766256,normal
